Tip_Label,Chromosome_Number,Meiosis_Type
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,46,Asynaptic Sex Chromosomes
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|elizabethebravoi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|engelkei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|estherae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|evandroi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|exstinctus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|fasciolatus,14,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|festae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|filodendron,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|florezi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|footei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|forcipula,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|fuhrmanni,22,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|funestus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|gaffini,22,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|gasci,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|generaltheophiloi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|gonzalespongai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|grahami,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|grottoedensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|guane,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|guaricoensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|haetianus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|horacioi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|icarus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|imei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|indecisus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|insignis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|intermedius,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|isabelceciliae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|ivani,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|ivicnancor,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|jaimei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|jeanvellardi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|julianae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|juliorum,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|jussarae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|kaderkai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|kalettai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|karaja,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|kindli,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|kukututee,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|kuryi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|lancinii,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|lokiae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|longidigitus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|lourencoi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|lutzi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|macrochirus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|magnimanus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|maimirensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|mana,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|manakai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|maniapurensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|marajoensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|maranhensis,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|marechali,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|martinpaechi,6,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|matogrossensis,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|matthieseni,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|mattogrossensis,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|maturinensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|melanostictus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|melici,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|metuendus,16,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|michelii,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|microcystis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|monaguensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|mongei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|moralensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|mucusunamensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|munozi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|neblina,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|neglectus,28,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|neibae,32,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|nelsoni,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|nematochirus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|neoespartanus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|nororientalis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|obispoi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|obscurus,12,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|obtusus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|ocelote,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|osmanus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|oteroi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|ottenwalderi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pachyurus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pampanensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|panguana,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|paraguayensis,16,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|parvulus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|paulistorum,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|perijanensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pictus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pintodarochai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pittieri,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pococki,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|portoplatensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|potameis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|prancei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|proseni,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pugilator,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|pusillus,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|quiriquirensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|quirogae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|quisqueyanus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|ramirezi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|raquelae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rebieri,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|riocaurensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rionegrensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|riverai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|roigi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rojasi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|romeroi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rondonorum,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rosenbergi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rufofuscus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rugosus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rupestre,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|rusmelyae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|sabineae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|sanarensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|sanfernandoi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|sarisarinamensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|sastrei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|schrammi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|serrulatus,12,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|shiriana,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|silvestris,16,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|simonsi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|smithii,6,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|soratensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|spelaeus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|stigmurus,16,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|strandi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|surmeridensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|surorientalis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|sylviae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|tamayoi,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|tayrona,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|tenuicauda,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|timendus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|tocantim,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|trinitatis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|trivittatus,6,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|tucurui,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|uniformis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|unus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|uquirensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|urachichensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|urbinai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|uruguayensis,32,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|vaissadei,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|valerae,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|venamensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|ventuarensis,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|wachteli,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|walli,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|yerenai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|ythieri,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Tityus|zulianus,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Troglorhopalurus|lacrau,22,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Troglorhopalurus|translucidus,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|carinatus,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|chubbi,20,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|ebogo sp. n.,24,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|emiliae,28,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|fischeri,28,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|flavoviridis,26,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|formosus,16,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|olivaceus,24,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|otjimbinguensis,26,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|planimanus,22,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|planimanus kuanyamarus,22,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|planimanus planimanus,22,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Uroplectes|vittatus,24,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Zabius|fucus,18,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Buthidae|Zabius|fuscus,18,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chactidae|Brotheas|amazonicus,50,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chactidae|Brotheas|paraensis,48,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chactidae|Brotheas|Silvestris,40,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chactidae|Neochactas|parvulus,54,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chaerilidae|Chaerilus|cimrmani,104,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chaerilidae|Chaerilus|majkusi sp. n.,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chaerilidae|Chaerilus|neradorum sp. n.,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chaerilidae|Chaerilus|sejnai,NA,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chaerilidae|Chaerilus|stockmannorum sp. n.,186,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Chaerilidae|Chaerilus|tichyi,136,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpiops|artemisae sp. nov.,104,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpiops|orioni sp. nov.,104,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|aladaglarensis,88,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|carpathicus,90,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|concinnus,88,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|hadzii,68,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|italicus,36,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|naupliensis,60,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|sicanus,66,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Euscorpius|tergestinus,60,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Megacormus|granosus,148,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Megacormus|seductus sp. n.,110,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Euscorpiidae|Megacormus|segmentatus,144,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Iuridae|Calchas|nordmanni,82,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Iuridae|Neocalchas|gruberi,40,Achiasmatic Meiosis
Animalia|Arachnida|Scorpiones|Scorpionidae|Urodacus|manicatus,NA,Achiasmatic Meiosis
Animalia|Ascidiacea|Aplousobranchia|Didemnidae|Diplosoma|listerianum,30,NA
Animalia|Ascidiacea|Phlebobranchia|Cionidae|Ciona|intestinalis,28,NA
Animalia|Bivalvia|Sphaeriida|Sphaeriida|Sphaerium|corneum,30,Achiasmatic Meiosis
Animalia|Bivalvia|Sphaeriida|Sphaeriida|Sphaerium|nucleus,NA,Achiasmatic Meiosis
Animalia|Chilopoda|Lithobiomorpha|Lithobiidae|Lithobius|variegatus,46,Asynaptic Sex Chromosomes
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Eucyclops|serrulatus,14,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Acanthocyclops|vernalis ssp. parcus?,6,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Acanthocyclops|vernalis,8,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Cyclops|furcifer,22,Asynaptic Sex Chromosomes
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Cyclops|strenuus divulsus,22,Asynaptic Sex Chromosomes
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Cyclops|strenuus strenuus,22,Asynaptic Sex Chromosomes
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Diacyclops|bicuspidatus,NA,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Diacyclops|biscupidatus thomasi,18,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Eucyclops|speratus,14,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Macrocyclops|ater,22,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Macrocyclops|albidus,14,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Mesocyclops|leuckarti,12,Achiasmatic Meiosis
Animalia|Maxillopoda|Cyclopoida|Cyclopidae|Mesocyclops|edax,14,Achiasmatic Meiosis
Animalia|Eurotatoria|Bdelloidea|Habrotrochidae|Habrotrocha|tridens,14,Asynaptic Sex Chromosomes
Animalia|Eurotatoria|Bdelloidea|Philodinidae|Philodina|roseola,14,Asynaptic Sex Chromosomes
Animalia|Eutardigrada|Parachela|Macrobiotidae|Macrobiotus|richtersi,12,Achiasmatic Meiosis
Animalia|Eutardigrada|Parachela|Richtersiidae|Richtersius|coronifer,12,Achiasmatic Meiosis
Animalia|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia|leachi,NA,Achiasmatic Meiosis
Animalia|Gastropoda|Littorinimorpha|Bithyniidae|Bithynia|tentaculata,32,Achiasmatic Meiosis
Animalia|Insecta|Blattodea|Rhinotermitidae|Reticulitermes|flavipes,NA,Asynaptic Sex Chromosomes
Animalia|Insecta|Blattodea|Rhinotermitidae|Reticulitermes|speratus,NA,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anobiidae|Ernobius|mollis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anobiidae|Gibbium|psylloides,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anobiidae|Lasioderma|serricorne,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anobiidae|Ptinus|clavipes,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anobiidae|Ptinus|villiger,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthicidae|Notoxus|calcaratus,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthicidae|Notoxus|constrictus,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthicidae|Notoxus|monodon,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Araecerus|fasciculatus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Euparius|marmoreus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Euparius|oculatus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Habrissus|longipes,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Platystomos|sellatus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Ptychoderes|bivittatus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Ptychoderes|tricostifrons,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Tropideres|germanus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Tropideres|japonicus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Anthribidae|Tropideres|laxus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acalles|camelus,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acalles|commutatus,28,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acalles|echitus,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acalles|fallax,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acalles|petryszaki,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acallopistus|sp.,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acicnemis|alni,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Acicnemis|nigra,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Adexius|scrobipennis,36,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Adosomus|melanogrammus,46,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Alcides|sp.,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Alcidodes|affaber,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Alcidodes|sp.,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Amblyrrhinus|poricollis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Amblyrrhinus|sp.,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Amblyrrhinus|subrecticollis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Amystax|fasciatus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Anobleptus|sp.,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Curculionidae|Anthonomus|bisignifer,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Bostrichidae|Apate|mocha,22,Asynaptic Sex Chromosomes
